1.630873803900813712e+00,5.166707391988556441e-01,6.898496246605392290e-01,4.704314231872558594e+00
2.047950175844404974e+00,4.888846472687833344e-01,4.872289718587845611e-03,4.187537193298339844e+00
2.001031856112847951e+00,4.914187036792933561e-01,5.460901186168169025e-02,4.292663097381591797e+00
1.361360216035211179e+00,5.437656893698284977e-01,9.438962566877751037e-01,3.837168931961059570e+00
2.079078090613435847e+00,4.772344045839904125e-01,9.999999999999999791e-17,4.907410144805908203e+00
1.690541270152218667e+00,4.972977974104941801e-01,5.524618290047744740e-01,5.010660171508789062e+00
1.277737532557756461e+00,5.702671079677551491e-01,1.138624230297698325e+00,5.163967847824096680e+00
2.195187003240733681e+00,4.541739398057741961e-01,9.999999999999999791e-17,4.671889066696166992e+00
2.060787297652943995e+00,4.950841170868075514e-01,9.999999999999999791e-17,4.619524002075195312e+00
1.575147787227771934e+00,5.371907328632322676e-01,5.970644574204614363e-01,3.593829154968261719e+00
1.748991560538806889e+00,4.943889450434391653e-01,4.671265692269635506e-01,5.277884244918823242e+00
2.110967257409692266e+00,4.690146526545090344e-01,9.999999999999999791e-17,5.036292076110839844e+00
1.861608273518372325e+00,5.065764620775884408e-01,3.003356968522812864e-01,5.540370941162109375e+00
2.074066120091659915e+00,4.784047596059975427e-01,9.999999999999999791e-17,4.383026838302612305e+00
1.713323219846504264e+00,4.968131974973815090e-01,6.394250736366955401e-01,5.676125764846801758e+00
1.384551937418824208e+00,5.516750596161662523e-01,9.544932659320314317e-01,3.486320972442626953e+00
1.467776222622640070e+00,5.301072477660693227e-01,9.277920297109727432e-01,3.715218305587768555e+00
2.011281987772874036e+00,4.988198789673665146e-01,9.999999999999999791e-17,4.909664869308471680e+00
1.700009981772441447e+00,5.281738906062408700e-01,5.049192999343848909e-01,4.025637865066528320e+00
1.531776992110433833e+00,5.287322863790957506e-01,8.147667765633999082e-01,4.616651058197021484e+00
2.077651162934111007e+00,4.754596581665249122e-01,9.999999999999999791e-17,3.380137920379638672e+00
2.191074637406564829e+00,4.536113717489450581e-01,9.999999999999999791e-17,4.529528141021728516e+00
1.328311463974550355e+00,5.429046982084688722e-01,1.141777632964498190e+00,3.311150074005126953e+00
1.727523966701709712e+00,5.193585980357332543e-01,3.825401725175063272e-01,4.249940395355224609e+00
1.751661821386199636e+00,5.086694156079553109e-01,4.372205567133497506e-01,4.410249948501586914e+00
1.797230545839592519e+00,4.955600319513526197e-01,3.895110572772437219e-01,3.993392229080200195e+00
1.849488046754674819e+00,4.631749434797883813e-01,4.933408808002286983e-01,4.929881095886230469e+00
1.634658170471610106e+00,5.130775129427469494e-01,6.031032933893409886e-01,4.906503915786743164e+00
2.157744423920782140e+00,4.590133065661004541e-01,9.999999999999999791e-17,4.090363264083862305e+00
1.966329119574292461e+00,4.958356012404296909e-01,9.999999999999999791e-17,5.406708240509033203e+00
1.671341477906360673e+00,5.113284479101980473e-01,5.974602508542105062e-01,5.226596117019653320e+00
1.754202261858970324e+00,4.932489779224937809e-01,4.954792863580777529e-01,6.254024982452392578e+00
1.489751806726713257e+00,5.313901189381994294e-01,8.532655027609952203e-01,3.412718057632446289e+00
1.805234717486590368e+00,4.999004681139959660e-01,3.730502132825204709e-01,4.756017208099365234e+00
2.037338376334461465e+00,4.761849454986667451e-01,8.810122065898454147e-02,3.979500770568847656e+00
1.646784144232061431e+00,5.220471011446531362e-01,5.634326970160379311e-01,4.496922254562377930e+00
1.776305972292389956e+00,4.936199036572825327e-01,4.834891242406710865e-01,3.904818058013916016e+00
2.074987000097483936e+00,4.737694428643655087e-01,1.048754377684622124e-01,3.961031913757324219e+00
1.185953112227813078e+00,5.739786337731246357e-01,1.246452943455810924e+00,3.483477830886840820e+00
1.178383229978727575e+00,5.694191232708721850e-01,1.251964102958600833e+00,4.783826112747192383e+00
1.273195879651892515e+00,5.570045954786321252e-01,1.071196502655119343e+00,4.148928880691528320e+00
1.732241164602950301e+00,5.035951285802604538e-01,4.853728105738414067e-01,3.641695022583007812e+00
1.129042376302785256e+00,5.784901806831963533e-01,1.302593514889482718e+00,4.174487113952636719e+00
1.904117359083677963e+00,4.889163838714029042e-01,1.669528039082446014e-01,3.720520019531250000e+00
2.120185678135804608e+00,4.758509865719336429e-01,9.999999999999999791e-17,4.474075078964233398e+00
2.183511776678394689e+00,4.529422049203346012e-01,9.999999999999999791e-17,3.946756124496459961e+00
1.538863454615458037e+00,5.087990988583491747e-01,9.007096255633668669e-01,4.002065896987915039e+00
1.454821200655237901e+00,5.419275957362633678e-01,8.039823144068499738e-01,3.616189002990722656e+00
2.047097021378298631e+00,4.806113528918576350e-01,9.999999999999999791e-17,4.196097135543823242e+00
1.404828313901461234e+00,5.460633520902199445e-01,9.280832149433577705e-01,5.544584274291992188e+00
