1.844978345459279190e+00,9.666585170972523677e-01,3.741430290563623196e-01,3.572021961212158203e+00
1.848677026055382422e+00,1.044527242849130566e+00,3.124881457922383809e-01,3.779180049896240234e+00
1.879498573163848718e+00,1.017162590147393297e+00,2.301487261523038619e-01,2.303327083587646484e+00
1.891912455189370457e+00,9.124686209441021933e-01,1.439771688583695586e-01,3.134897232055664062e+00
1.724999345677212581e+00,1.082627255715649328e+00,5.226402942044776623e-01,2.846866130828857422e+00
1.657416358005048274e+00,1.005404405389221045e+00,6.005371347872290322e-01,3.806443691253662109e+00
2.056070656338573777e+00,9.001966263372714883e-01,9.999999999999999791e-17,2.656876087188720703e+00
1.535080929616937873e+00,1.144326259097921072e+00,9.458803575623765392e-01,2.613035917282104492e+00
1.972549945869195964e+00,1.022375421247671889e+00,1.347439433221030713e-01,3.032488822937011719e+00
2.000277652377006277e+00,9.536852766455328201e-01,9.999999999999999791e-17,3.090972900390625000e+00
1.678681589799513318e+00,1.011222108265308783e+00,5.689273889524195660e-01,3.429459810256958008e+00
1.654528027002949209e+00,1.096547912171585537e+00,6.625372636768268597e-01,3.202116966247558594e+00
1.953914035966217932e+00,9.868470923347602008e-01,1.653480619135060115e-01,3.192521095275878906e+00
1.747612537682804668e+00,1.067908187968064748e+00,4.782078027134287201e-01,2.713793039321899414e+00
1.673810941759167781e+00,1.006373605128921600e+00,6.967478574310808082e-01,3.050084114074707031e+00
2.021385333272531337e+00,9.049576518984423501e-01,9.999999999999999791e-17,3.091553688049316406e+00
1.837222473788705956e+00,9.397855011726139463e-01,3.769879674190305119e-01,2.419967889785766602e+00
1.981516837581059010e+00,1.012312305338520790e+00,4.877312381550224368e-02,3.019979000091552734e+00
2.053998108967303615e+00,9.584597412781143966e-01,9.999999999999999791e-17,5.403297901153564453e+00
1.897443161117862820e+00,9.425354118785274071e-01,2.702134465725121726e-01,2.485602140426635742e+00
1.673682267547504710e+00,1.116603582281541440e+00,6.056573955254811459e-01,3.091109037399291992e+00
1.492467105891855494e+00,1.189217001602554946e+00,1.014698359348500389e+00,2.768090009689331055e+00
1.833749196419774297e+00,9.141905645518421109e-01,3.802628868596542033e-01,4.273199796676635742e+00
1.988377976128900659e+00,9.633070888690709044e-01,9.999999999999999791e-17,2.991156101226806641e+00
1.867184216176632994e+00,9.826611690124412712e-01,2.679911100350900188e-01,2.955906867980957031e+00
1.739783502183195996e+00,1.008879934735840145e+00,4.727675002141842331e-01,3.107184171676635742e+00
1.418310875651022762e+00,1.073650112157471082e+00,1.101953334270173279e+00,3.075942993164062500e+00
1.800393875513474073e+00,9.738449636692668721e-01,3.594374820058657272e-01,3.053441762924194336e+00
1.599707984667620542e+00,1.089599403104642095e+00,7.882739486487864156e-01,2.825705051422119141e+00
1.872489387664746596e+00,1.038311585458975284e+00,1.513768447754086366e-01,3.555888891220092773e+00
1.817027975629474490e+00,9.773431024749834606e-01,3.835777698131679347e-01,3.668947935104370117e+00
1.669752888053710471e+00,1.013502054122472185e+00,6.176384864919622908e-01,4.739989995956420898e+00
1.882991219454084764e+00,9.372197722450293922e-01,2.663705374563555273e-01,4.457908153533935547e+00
1.803917645146133175e+00,1.000199058272113417e+00,3.749657868328800103e-01,3.249543905258178711e+00
1.714296394648021860e+00,1.047630104462723866e+00,5.489315359814687101e-01,3.825287103652954102e+00
1.939547448668128338e+00,9.559057977642893000e-01,1.298324251729477408e-01,3.048524618148803711e+00
1.695367609877963311e+00,1.012760182321613911e+00,6.006049940669437870e-01,3.351059913635253906e+00
1.716023105939976645e+00,1.052461114204339632e+00,6.159430796677192177e-01,2.654922008514404297e+00
2.015236043568965130e+00,8.757531903942811224e-01,9.999999999999999791e-17,2.768757104873657227e+00
1.994349689388361657e+00,8.643222915976115361e-01,9.999999999999999791e-17,3.418578863143920898e+00
1.961869121831113283e+00,8.859908137883846235e-01,2.151940454014528506e-02,2.931587219238281250e+00
1.778605548636421174e+00,9.928097568840730247e-01,4.177349687028281133e-01,2.731045007705688477e+00
1.990523073576673241e+00,8.676801558949533977e-01,9.999999999999999791e-17,6.151952743530273438e+00
1.756263490351009704e+00,1.022167232191982134e+00,3.800732494513385795e-01,2.556067705154418945e+00
1.773831181218013864e+00,1.053910100100658553e+00,4.966793675377293993e-01,2.669580221176147461e+00
1.460800115595828563e+00,1.218041284821133940e+00,1.056270832469197618e+00,3.480533838272094727e+00
1.641927065438212985e+00,9.824018024738898625e-01,7.497150864253513403e-01,3.848536968231201172e+00
1.989974592883790638e+00,9.172984781162799583e-01,9.999999999999999791e-17,2.758766889572143555e+00
1.751200748517690586e+00,1.064602794786470907e+00,4.358713743755837089e-01,3.443322181701660156e+00
1.987351907608440715e+00,9.078732955790627113e-01,4.814674277142675513e-02,3.374218940734863281e+00
