5.025346089048047249e-01,1.027639109325545252e+00,1.642476069625938395e+00,3.851116180419921875e+00
5.237839803493895552e-01,8.706792844124917607e-01,1.495867060209637778e+00,3.628217935562133789e+00
5.234583267986884225e-01,9.346415077314239594e-01,1.468726035076228564e+00,4.861765861511230469e+00
5.024701998801506253e-01,8.814551847765826897e-01,1.559091904973683773e+00,3.353815793991088867e+00
4.980248786207507328e-01,1.000469639827531676e+00,1.562892995429687071e+00,3.543961048126220703e+00
4.991329147268948607e-01,8.942915654653206259e-01,1.548885844257988920e+00,3.830741882324218750e+00
5.268581992465042330e-01,9.328681524484071508e-01,1.528765792605478957e+00,3.889769792556762695e+00
4.883115766073833908e-01,9.944124740317226152e-01,1.639105663511229771e+00,4.317163944244384766e+00
5.353214214800192661e-01,9.426702733564540360e-01,1.520878773885255830e+00,3.240880966186523438e+00
5.195569751134592185e-01,9.991189741997875684e-01,1.483584986375758641e+00,2.283101797103881836e+00
4.790542481247780371e-01,9.593496670967714968e-01,1.658818565201954698e+00,3.698836088180541992e+00
5.043368239408334563e-01,9.719946781589348106e-01,1.559519874654116789e+00,3.843696117401123047e+00
5.109106895015457228e-01,9.343538815777452378e-01,1.642279124236982524e+00,2.694942235946655273e+00
5.029901448591902469e-01,9.934190062395558130e-01,1.563476708305285401e+00,3.262345790863037109e+00
4.873440055735069332e-01,1.071738500441203890e+00,1.659340664874612958e+00,4.394298076629638672e+00
4.972741705402281553e-01,9.885817554586262546e-01,1.644030497295448701e+00,3.359195709228515625e+00
5.065284943076983071e-01,9.369426464711989588e-01,1.588166548366089614e+00,5.553253173828125000e+00
5.038043311446923633e-01,1.123461923354135639e+00,1.592870351083059743e+00,3.484931230545043945e+00
5.256375509155116754e-01,9.557125621671379578e-01,1.495498061965939485e+00,2.362052202224731445e+00
5.107319453839174184e-01,9.661467338229478008e-01,1.601781829483662989e+00,3.540227890014648438e+00
5.027304940323213955e-01,9.609101587927525445e-01,1.616034139466958175e+00,4.442931890487670898e+00
4.732554013846699270e-01,1.157506237508636904e+00,1.698942513153251177e+00,3.166809082031250000e+00
4.944578286044951643e-01,1.016538533925920529e+00,1.663718954166604425e+00,3.816654205322265625e+00
5.044610940295602974e-01,1.002736820759835501e+00,1.550533319257582976e+00,3.938932895660400391e+00
4.819137551113341078e-01,1.141226758988003187e+00,1.685513293907603627e+00,3.181717872619628906e+00
5.104518634566644897e-01,9.053237220984767797e-01,1.555061678192213526e+00,5.427222967147827148e+00
4.631699164423837556e-01,1.040365291641093259e+00,1.719153073629893447e+00,3.544706821441650391e+00
5.001160553215661109e-01,9.849983056870197373e-01,1.562856656110961806e+00,3.232815980911254883e+00
4.894978651185430407e-01,1.038189819004037950e+00,1.625471653069066491e+00,3.290282964706420898e+00
5.162771216070372038e-01,1.004212913419614051e+00,1.468134863616660235e+00,3.650912046432495117e+00
4.890152952419657417e-01,9.816514974732233334e-01,1.605347042053524520e+00,3.630768775939941406e+00
4.892678236279257020e-01,1.016586013304385361e+00,1.603908112636967642e+00,3.217498302459716797e+00
5.060758061357480964e-01,8.567688366243039200e-01,1.626256976826627509e+00,3.387048959732055664e+00
5.101321497975274122e-01,9.807289540827082153e-01,1.587283052756590429e+00,3.274863243103027344e+00
4.942849772940544062e-01,9.629860904508092956e-01,1.651158166568919228e+00,5.341208934783935547e+00
5.056078103027614734e-01,9.407815527834560987e-01,1.564144394098665458e+00,5.530707120895385742e+00
4.990566499746690310e-01,9.861305764556022035e-01,1.622262690382940686e+00,3.651591062545776367e+00
4.995930602798408504e-01,1.022017767935609500e+00,1.649993968980807857e+00,3.714890956878662109e+00
5.021358760040444125e-01,9.504481043595858214e-01,1.609882368357436810e+00,2.902868032455444336e+00
4.837925059699877961e-01,1.018498287638373023e+00,1.654903604483807911e+00,2.902683019638061523e+00
4.932092540009482828e-01,8.994161219212974956e-01,1.575614747991847864e+00,3.036309003829956055e+00
4.852048368421413294e-01,1.006248856613787490e+00,1.716673677740461201e+00,3.088345289230346680e+00
5.005447726499138161e-01,9.153752656354899875e-01,1.582318280202260397e+00,2.565404891967773438e+00
5.072119789311377858e-01,9.305378596236427713e-01,1.519166148777131964e+00,3.792703151702880859e+00
4.915781064330593808e-01,1.195922262925398938e+00,1.644288592832046314e+00,3.107098102569580078e+00
4.658283775504243884e-01,1.202308640686284402e+00,1.756515291364697307e+00,3.745947122573852539e+00
4.898504077418058822e-01,9.311145256917536805e-01,1.628437987862478842e+00,3.275051832199096680e+00
5.293012409038705401e-01,8.960542742188558618e-01,1.489606357873571651e+00,3.153564214706420898e+00
4.951394357849164818e-01,1.084746624779431956e+00,1.594346266174144766e+00,3.995332956314086914e+00
5.005148373773001813e-01,1.059550466771499444e+00,1.617425655393590178e+00,2.591820001602172852e+00
