1.715867954343051061e+00,1.026254129968335427e+00,6.097646574743673664e-01,4.129315853118896484e+00
1.868104294725574821e+00,9.474824009243711931e-01,2.950360822199705746e-01,3.180122852325439453e+00
1.944283291780976031e+00,9.535942447156360302e-01,8.205336064119800321e-02,4.345653057098388672e+00
1.751503509409580772e+00,9.079730890894656126e-01,4.371228620989973668e-01,2.539568901062011719e+00
1.611180658147763234e+00,1.086386844014248787e+00,7.152434329828847304e-01,4.206521034240722656e+00
1.597629394668537817e+00,9.781628709496058560e-01,7.590954193426231456e-01,2.995225191116333008e+00
2.068175708721699202e+00,8.712591510690518293e-01,2.617189258543556590e-03,2.848280906677246094e+00
1.453033507488235232e+00,1.111583764096162330e+00,1.114958248641514382e+00,2.428730010986328125e+00
1.716194971774701150e+00,1.067999952826631072e+00,6.383204101540744801e-01,3.013916254043579102e+00
1.836593258442776655e+00,9.536384595026234923e-01,3.317727876451392333e-01,3.036118984222412109e+00
1.567409186865307946e+00,1.009478730528902357e+00,8.227395127618279957e-01,3.365639925003051758e+00
1.524771050174740239e+00,1.088819165368189124e+00,9.098659382526047557e-01,2.521709203720092773e+00
1.908202057053060674e+00,9.257619286644822587e-01,2.556925732193423562e-01,3.002202272415161133e+00
1.642027264066346692e+00,1.048673703440647476e+00,6.942760883423034768e-01,2.420310020446777344e+00
1.551508645391985741e+00,1.013612151380683502e+00,9.299710385506192445e-01,3.073905944824218750e+00
1.876305773047645786e+00,8.725629304202728864e-01,2.857406234094129194e-01,2.903011083602905273e+00
1.753696225847482415e+00,9.168590337717738015e-01,5.665798921042567438e-01,3.527508974075317383e+00
1.926944921035585789e+00,9.846232528420051366e-01,1.718652181344041130e-01,2.455165863037109375e+00
1.958834122008939804e+00,9.280499133914076326e-01,1.538889592423351438e-01,3.544322013854980469e+00
1.787873578435054345e+00,9.384853760382162458e-01,4.699949541824525179e-01,3.102730989456176758e+00
1.665131687999033216e+00,1.024991031077990833e+00,6.737927322774963645e-01,3.216588020324707031e+00
1.363904707769042046e+00,1.239766857895185037e+00,1.269695666370103782e+00,3.022757053375244141e+00
1.688229799798045772e+00,9.106053421983819618e-01,6.865928563268660634e-01,3.104511976242065430e+00
1.905201280826728238e+00,9.565459409965090254e-01,1.804417591211066041e-01,3.107556104660034180e+00
1.814002553605557289e+00,9.656974476076833902e-01,3.731461005659268415e-01,2.802503347396850586e+00
1.638794767400578944e+00,1.007481432924142606e+00,6.854160395159009100e-01,2.859443902969360352e+00
1.421136929014786165e+00,1.048127329104952654e+00,1.109966114523238012e+00,3.425469875335693359e+00
1.653364956523964313e+00,1.008546500728253914e+00,6.147854364649437686e-01,2.888418197631835938e+00
1.625550778763771520e+00,1.022606543630370401e+00,7.491922401469166548e-01,2.641484975814819336e+00
1.801221540965661561e+00,1.022558214763220397e+00,2.902154441179135569e-01,2.632429122924804688e+00
1.641423745562302194e+00,1.016727925853147863e+00,7.593371795695219584e-01,3.179439783096313477e+00
1.645117498893524877e+00,1.017955535293456837e+00,6.835231605616772788e-01,2.588048219680786133e+00
1.824460702465210415e+00,9.057464415440718009e-01,3.669738384658093877e-01,3.609020948410034180e+00
1.686365885590187963e+00,9.954183071570883445e-01,6.297900908989819690e-01,2.980360031127929688e+00
1.748698003481842678e+00,9.764898885484446511e-01,4.793368744208658105e-01,3.176056861877441406e+00
1.945139331324832632e+00,8.879213223898262397e-01,1.345171523838806227e-01,5.552997112274169922e+00
1.547573220016505546e+00,1.048499900140465790e+00,8.720885908883013737e-01,3.166363239288330078e+00
1.636887889275206565e+00,1.050852633877448428e+00,7.392292485229982058e-01,3.040810108184814453e+00
1.817354992651154522e+00,9.501927804834195967e-01,4.120567125270953590e-01,6.414823770523071289e+00
1.874882989210362227e+00,8.670280493839381819e-01,2.422167539016432392e-01,3.013403177261352539e+00
1.892615487465073576e+00,8.764044331872913318e-01,1.306132817952621039e-01,2.786443948745727539e+00
1.698040622617724482e+00,9.824979689378818826e-01,6.019154526079165679e-01,2.391573905944824219e+00
1.963774057945338658e+00,8.193234430275216917e-01,6.630761070017775205e-02,3.007633924484252930e+00
1.610141870129168984e+00,1.033292101245854244e+00,6.535910913680669232e-01,2.865102767944335938e+00
1.634343758065570196e+00,1.078854194370046926e+00,7.718406127285288854e-01,2.442269802093505859e+00
1.416598088629028585e+00,1.134839596001582684e+00,1.156900337676974866e+00,2.821372985839843750e+00
1.572248890994627057e+00,9.677523694393372899e-01,8.905905497279793526e-01,3.416193008422851562e+00
2.007029007566480061e+00,8.642756342383699497e-01,9.999999999999999791e-17,2.910686969757080078e+00
1.646021445979650721e+00,1.058468262280563454e+00,6.672340212329510578e-01,3.264758825302124023e+00
1.872425930481977918e+00,9.009287237283046812e-01,2.873134781382531422e-01,3.838160037994384766e+00
