1.402622570971754579e+00,9.472960040042001095e-01,1.245632942657959541e+00,3.110466003417968750e+00
1.303685468586541996e+00,9.870956084900801564e-01,1.424010272264613075e+00,2.977251052856445312e+00
1.373531033985869954e+00,9.601298685557457802e-01,1.235961506401290766e+00,3.143242120742797852e+00
1.228064746004370988e+00,1.012886234747295777e+00,1.509415412715662708e+00,2.244020938873291016e+00
1.323641748418862285e+00,9.606183788388308331e-01,1.364781918186164233e+00,2.931331157684326172e+00
1.267425383635436775e+00,9.797849582836900550e-01,1.412081978096618951e+00,3.262966871261596680e+00
1.579064065010888696e+00,9.292244649719474392e-01,9.497235492995510509e-01,2.912913084030151367e+00
1.237381071976442870e+00,1.018886910027582360e+00,1.518168970730723988e+00,3.484668254852294922e+00
1.392737092754031014e+00,1.047664177996992851e+00,1.287301225262611482e+00,3.684591770172119141e+00
1.465004163097825440e+00,9.814329761618205694e-01,1.044687846597069480e+00,2.863358020782470703e+00
1.197849918586733287e+00,1.029063260673401814e+00,1.562389227760927257e+00,4.377817153930664062e+00
1.221117284540361503e+00,1.036026484253418367e+00,1.558554732123972775e+00,4.013868093490600586e+00
1.395395037116424986e+00,9.975947728724429142e-01,1.289960224408468692e+00,2.583261966705322266e+00
1.246358914632496928e+00,1.081165917695346090e+00,1.465279356201643290e+00,3.282525777816772461e+00
1.223745465998357762e+00,9.753394540824120718e-01,1.549409449567065833e+00,3.574732065200805664e+00
1.386362158536076805e+00,8.658174108020343374e-01,1.298982630727918197e+00,3.529688119888305664e+00
1.393645808899740990e+00,8.889498296762906593e-01,1.250498834107349744e+00,2.522977113723754883e+00
1.517537766679218247e+00,9.501404259459178547e-01,9.593650597994093365e-01,3.537482976913452148e+00
1.410465072683174670e+00,1.007216939947828127e+00,1.232803993194743875e+00,2.730332851409912109e+00
1.233281463868610484e+00,9.883421000595652428e-01,1.601283617254586567e+00,3.983115911483764648e+00
1.316255059033584418e+00,8.990728937380814134e-01,1.390009306050825622e+00,3.014750957489013672e+00
1.109638461095933337e+00,1.236594598067171757e+00,1.788258139312263184e+00,3.113832950592041016e+00
1.299872648112082807e+00,9.807889325444907325e-01,1.412680810470510195e+00,2.938415050506591797e+00
1.526885795404074209e+00,8.777575837944072701e-01,9.576977362619494283e-01,5.759765148162841797e+00
1.258737606864804404e+00,1.088663019852178060e+00,1.513006664567833282e+00,3.958642244338989258e+00
1.255181645282534619e+00,9.915629049487165725e-01,1.436255259332201106e+00,3.314042091369628906e+00
1.028146367033302422e+00,1.045095162718301607e+00,1.876931905208851781e+00,3.003846168518066406e+00
1.389973570195553787e+00,9.276448958879150997e-01,1.194253470429762487e+00,4.157928943634033203e+00
1.222461877087424265e+00,1.071544789942876053e+00,1.528851464148574646e+00,3.420421838760375977e+00
1.423822082361571928e+00,1.038142737106697133e+00,1.077987837945269645e+00,6.185580968856811523e+00
1.117579966958055504e+00,1.239022198508272332e+00,1.724816343792782147e+00,4.314731121063232422e+00
1.112824513987499486e+00,1.029351571751579764e+00,1.751501475480151671e+00,2.927734136581420898e+00
1.364452157564102874e+00,8.425080778426928818e-01,1.322746578865186429e+00,3.029880046844482422e+00
1.271177980633327875e+00,9.735721610724544783e-01,1.486390496570350273e+00,2.921047925949096680e+00
1.408255541911848319e+00,8.873939787485003450e-01,1.218231500697648517e+00,2.740579128265380859e+00
1.510935995619339778e+00,7.904343678099029491e-01,1.000228996691396866e+00,3.510366916656494141e+00
1.314218115816436105e+00,1.014561420425402760e+00,1.338934752613999635e+00,3.143706083297729492e+00
1.314660168468102519e+00,9.930646670727206748e-01,1.400548804458887187e+00,3.310511827468872070e+00
1.334192580830878105e+00,9.741810665155121729e-01,1.359268162961871473e+00,2.630590915679931641e+00
1.252610339154153651e+00,9.489448884893403324e-01,1.496976761465844019e+00,3.339381933212280273e+00
1.273203571494285757e+00,8.817578762003307480e-01,1.415832853118865975e+00,2.697973012924194336e+00
1.245902754150402636e+00,1.071559444349138079e+00,1.522542842717254041e+00,2.384799957275390625e+00
1.401644254571808856e+00,8.677488535553746773e-01,1.210690682767293413e+00,3.227231025695800781e+00
1.175743267040750606e+00,1.084178151523611966e+00,1.508138325810094660e+00,3.261210203170776367e+00
1.313747010809651838e+00,1.020199629785246920e+00,1.423020624956739200e+00,2.233019113540649414e+00
1.051637410081067925e+00,1.154076506550179682e+00,1.910437097611132895e+00,3.209387063980102539e+00
1.153391917120399013e+00,1.066206323867493699e+00,1.654595155842483623e+00,4.446203947067260742e+00
1.592871219656022630e+00,8.362597711865362715e-01,8.870805487929549482e-01,5.226532697677612305e+00
1.227261694259774494e+00,1.112402145308625467e+00,1.520277724986689671e+00,5.050846099853515625e+00
1.337592692771459868e+00,9.998911558466240246e-01,1.374989938947524193e+00,2.662891864776611328e+00
