1.827220841279260322e+00,5.013179278888681978e-01,9.692132306918451734e-01,3.254016876220703125e+00
1.788733041541411550e+00,5.044844223756869139e-01,1.053980226464620529e+00,4.247950077056884766e+00
1.763549257564413386e+00,5.086437497230364979e-01,1.035056122509424359e+00,3.529640913009643555e+00
1.717771552172874028e+00,5.130759852383854902e-01,9.369722929288706315e-01,3.769033908843994141e+00
1.809768312495952269e+00,4.934365549315037902e-01,1.068599862843566228e+00,3.705727100372314453e+00
1.796536872555453801e+00,4.889479773662396278e-01,9.836615068929512873e-01,4.196186304092407227e+00
1.742773679797935626e+00,5.304969419028526811e-01,9.152930627882283066e-01,3.103952884674072266e+00
1.919975491411502366e+00,4.690395254532622737e-01,1.077600230091046551e+00,4.014695882797241211e+00
1.792116277648540645e+00,5.129912137532373073e-01,1.049647818475981653e+00,3.681968927383422852e+00
1.703384094423076034e+00,5.269052416499502289e-01,9.782591345188897947e-01,3.686336040496826172e+00
1.795699059023514010e+00,4.907682665076779638e-01,9.928899180712676964e-01,3.111894130706787109e+00
1.837156022241458686e+00,4.856200438310611101e-01,1.065892914706471961e+00,3.806288242340087891e+00
1.794111237008388038e+00,5.115640603143326581e-01,1.010211380870285724e+00,2.863720178604125977e+00
1.801563432914072393e+00,4.958451734299355040e-01,1.059107373158436838e+00,3.924707174301147461e+00
1.880510574825454251e+00,4.839956677194690582e-01,9.751600345927767810e-01,3.994544029235839844e+00
1.742545627541799869e+00,5.216428316087813322e-01,9.372179810529390753e-01,6.649154663085937500e+00
1.821416996328287796e+00,5.011774758454301537e-01,9.420039171863326954e-01,6.026688098907470703e+00
1.743444808952945291e+00,5.172929013622900030e-01,1.048578225742732961e+00,5.428363084793090820e+00
1.769078597486868354e+00,5.228974216092813210e-01,9.889405975486312839e-01,3.724017858505249023e+00
1.808689156197875292e+00,5.065102519968903705e-01,9.549696100735179938e-01,8.769622087478637695e+00
1.816374442145580081e+00,4.887804025780316253e-01,1.092097794017256041e+00,3.603725194931030273e+00
1.927474658899592797e+00,4.645357249335155259e-01,1.110454121285536999e+00,4.864974975585937500e+00
1.820191113792923421e+00,5.010114470183165691e-01,9.160436625737568006e-01,3.512156963348388672e+00
1.715914482515934036e+00,5.202581778495989351e-01,1.001875133248915972e+00,2.912099838256835938e+00
1.776926896790239851e+00,5.067324969462093653e-01,9.960732891692438695e-01,4.614980936050415039e+00
1.789970411538184036e+00,4.961143414278857966e-01,1.001100070025641164e+00,3.782127857208251953e+00
1.917684718276466027e+00,4.580630135603745989e-01,9.905672977029267301e-01,3.589884757995605469e+00
1.772555541144323676e+00,5.021226396783552426e-01,9.779968331557600258e-01,3.300782918930053711e+00
1.871400919050438594e+00,4.783827583136497363e-01,1.044443430901865533e+00,3.414425849914550781e+00
1.703346412589651804e+00,5.128223221704336643e-01,1.065639530626830922e+00,3.894390106201171875e+00
1.805745533124980318e+00,5.008489878834168074e-01,9.790054315647590544e-01,2.924913883209228516e+00
1.820839709430937647e+00,4.881175530751332703e-01,9.899753926485412858e-01,4.271622180938720703e+00
1.791627868420040848e+00,5.067583252189555854e-01,9.500614139853287288e-01,4.820017337799072266e+00
1.786724995061239385e+00,5.013049968068972184e-01,1.002816402902379167e+00,4.192550182342529297e+00
1.817358228337141224e+00,4.920067448002213295e-01,1.031145687782647036e+00,3.199507236480712891e+00
1.755845208963402904e+00,5.134717183043328026e-01,9.823743384823224734e-01,2.874029159545898438e+00
1.834508201383801218e+00,4.891856263405892080e-01,9.913192013799653202e-01,3.516184091567993164e+00
1.865884053123321396e+00,4.885171243669297336e-01,1.028833187118681991e+00,2.921144962310791016e+00
1.719301092322392588e+00,5.263947539192640468e-01,8.995284019760141359e-01,4.116183757781982422e+00
1.720516027990412367e+00,5.205731127387691615e-01,8.981158294175800583e-01,2.947125196456909180e+00
1.705659463111892205e+00,5.188898430963962971e-01,9.207774993629742610e-01,2.095320224761962891e+00
1.790807649368874044e+00,4.990672261673986254e-01,9.909610731012491458e-01,3.647324800491333008e+00
1.695375720878014469e+00,5.265848544438611611e-01,8.903598105061527601e-01,4.129512310028076172e+00
1.742575797560700357e+00,5.010663452039383348e-01,1.024351857598758242e+00,6.382186889648437500e+00
1.840573314465921761e+00,4.949504052136062815e-01,1.043372876252919301e+00,2.064025163650512695e+00
1.926337765301570082e+00,4.615966503454826952e-01,1.131160575075557118e+00,3.919922828674316406e+00
1.886134079576860190e+00,4.809142288462727177e-01,9.462808074316985119e-01,3.020409107208251953e+00
1.718269567849918467e+00,5.200291586010191702e-01,9.543754834719608837e-01,2.183838844299316406e+00
1.775900918634715664e+00,4.980881963654616440e-01,1.060547677005244216e+00,3.358475923538208008e+00
1.748851206187332030e+00,5.172720546914443274e-01,9.403570939477419177e-01,2.835409164428710938e+00
