1.152893425195506083e+00,5.263519999734990185e-01,1.616805894316237113e+00,3.979105234146118164e+00
1.243237669640133714e+00,5.064521959725035716e-01,1.512399949620636619e+00,5.935467004776000977e+00
1.184840227739969443e+00,5.199350703630361004e-01,1.514940294604005588e+00,5.032498121261596680e+00
1.287284649948729154e+00,4.935568804665806941e-01,1.423730037902025902e+00,5.689182996749877930e+00
1.143897000833125510e+00,5.196908231076114992e-01,1.630480688940193712e+00,5.729012966156005859e+00
1.176411710808316302e+00,5.101075107778421103e-01,1.545565635059712672e+00,5.143529891967773438e+00
1.211802458690002249e+00,5.353877678044475230e-01,1.499649875512397035e+00,4.691821098327636719e+00
1.325674121455549415e+00,4.905565344135863204e-01,1.390730445032096751e+00,7.281013965606689453e+00
1.655386669333903882e+00,4.761679090653134772e-01,9.126279155682923694e-01,9.170197963714599609e+00
1.368130073989635820e+00,5.092835118777498948e-01,1.186670689526877043e+00,3.898690938949584961e+00
1.331528624998813415e+00,4.854684058764932031e-01,1.370242867215542670e+00,3.432139158248901367e+00
1.391940176441850419e+00,4.819867507047824740e-01,1.313714836015737353e+00,4.248786211013793945e+00
1.383135351277967828e+00,5.012026121369055343e-01,1.307810052051080918e+00,4.751903057098388672e+00
1.669126445163771510e+00,4.594170410141501515e-01,8.703555618520103510e-01,4.118413686752319336e+00
1.117283004231012900e+00,5.123302728893850411e-01,1.705835461708594680e+00,5.067762136459350586e+00
8.305110235632140459e-01,5.670912948143338461e-01,2.153263142780283967e+00,4.396070718765258789e+00
9.150224589261238828e-01,5.555250839112749750e-01,1.979131063141918778e+00,5.010699987411499023e+00
1.260811720957737858e+00,5.249297913836594720e-01,1.340492400646404958e+00,4.438831090927124023e+00
1.448216689737694685e+00,4.963915250470367635e-01,1.178054397201939052e+00,4.897879838943481445e+00
1.181520749867385200e+00,5.058289504084245713e-01,1.676932000657327837e+00,4.170503854751586914e+00
8.991420947064203695e-01,5.504635496542876760e-01,2.022365501588183179e+00,6.275612831115722656e+00
2.452768040752161482e+00,3.881229172785875536e-01,9.999999999999999791e-17,5.743187189102172852e+00
1.211025169181907613e+00,5.096056108996297462e-01,1.542933803124082237e+00,4.948172092437744141e+00
9.592033669685053887e-01,5.611212081180687594e-01,1.825892387122836080e+00,5.275820016860961914e+00
1.730961279710540479e+00,4.556684900952931994e-01,8.505056171087551631e-01,4.606891870498657227e+00
1.216863038268942265e+00,5.042185462133115248e-01,1.492184184605523267e+00,5.033868789672851562e+00
1.210828905691332613e+00,4.774523983118879600e-01,1.616059859752432271e+00,4.799555063247680664e+00
1.060268980827687058e+00,5.361775444400107560e-01,1.688263436341141510e+00,6.268166065216064453e+00
1.582230514117539899e+00,4.642276057395213207e-01,1.020598587370545429e+00,5.032611131668090820e+00
1.635420330185450410e+00,4.809286288007931232e-01,7.749663712540237892e-01,5.640330076217651367e+00
2.405751151524874842e+00,3.927997899021599126e-01,9.999999999999999791e-17,5.669852256774902344e+00
1.238304745146249219e+00,4.853241993798537712e-01,1.571160663205127817e+00,8.572673082351684570e+00
7.440157107096507794e-01,5.787459626653822520e-01,2.285458419427460974e+00,3.668733119964599609e+00
1.152989031935907960e+00,5.132139096435442971e-01,1.660172135705766161e+00,7.447720766067504883e+00
9.189771251689693443e-01,5.563030114594952336e-01,1.963560791769260350e+00,3.367635965347290039e+00
6.632290119140611395e-01,6.047828160221272453e-01,2.343962892697761813e+00,5.286631345748901367e+00
1.386022329648739726e+00,4.927192086287293105e-01,1.235112321894053178e+00,3.946630239486694336e+00
1.281591560015203690e+00,5.034676757311262740e-01,1.448785314853466399e+00,4.720070838928222656e+00
1.212888082468394746e+00,5.129094611326444619e-01,1.537586311884495460e+00,3.795958995819091797e+00
1.036019845856171351e+00,5.255275556438455675e-01,1.818677915930080102e+00,5.429258108139038086e+00
8.125943707490134171e-01,5.591210619178427210e-01,2.119116405804310155e+00,4.622751951217651367e+00
1.612654178032364660e+00,4.642202476110160458e-01,1.004428388423038054e+00,3.304156064987182617e+00
8.461694071664793704e-01,5.661255725049948451e-01,2.063715812440930275e+00,4.073280811309814453e+00
1.591421575022403223e+00,4.579109322953841543e-01,9.239051223136229840e-01,4.633237123489379883e+00
1.414214319115846497e+00,4.899001853271280349e-01,1.278087998788809410e+00,3.612407922744750977e+00
1.817555827361647003e+00,4.229617515982843634e-01,8.639106127502702570e-01,5.819088220596313477e+00
1.464771096625975710e+00,4.668967863099146576e-01,1.213747627459434986e+00,4.708705902099609375e+00
8.466880781819858814e-01,5.818701418392906444e-01,2.047882491137356542e+00,3.420907974243164062e+00
1.834560391350616992e+00,4.437988945656081152e-01,6.764250821972196404e-01,4.702868938446044922e+00
1.337058961451288885e+00,5.000544218288298648e-01,1.375766309928072140e+00,3.287002801895141602e+00
