1.398048027761950030e+00,9.959086176204789975e-01,1.255876098136880836e+00,2.941382169723510742e+00
1.491823155356500452e+00,9.930890395173083141e-01,1.022120235949093736e+00,2.862499952316284180e+00
1.477101376401747990e+00,1.013881054688141603e+00,1.038911398591124691e+00,2.628731966018676758e+00
1.416141233651104336e+00,8.652050405806855915e-01,1.120435692074866818e+00,2.927880048751831055e+00
1.309738339074547619e+00,1.052461639893886636e+00,1.320213066298718818e+00,2.799227237701416016e+00
1.386864355521624459e+00,9.296618807443010057e-01,1.145876511761822147e+00,2.564451932907104492e+00
1.755055947860843846e+00,8.387804668448473056e-01,5.756970968983712300e-01,3.399836778640747070e+00
1.228964309951184886e+00,1.139081326408635908e+00,1.519219635898084286e+00,3.013556957244873047e+00
1.559708743085927551e+00,9.925074337899696397e-01,9.197766803167706229e-01,3.294101953506469727e+00
1.632339271829039040e+00,9.181456174652190549e-01,7.136577702228955600e-01,2.898383855819702148e+00
1.273631581954172809e+00,1.056156596226162314e+00,1.384424717082738843e+00,2.874758005142211914e+00
1.404716633977583173e+00,1.014246728391798413e+00,1.166420002170212022e+00,3.418032884597778320e+00
1.502132252533806334e+00,9.547881248318776937e-01,1.079692552826645446e+00,2.707368850708007812e+00
1.365451524480025158e+00,1.099791540438536774e+00,1.252846771725646402e+00,3.465711116790771484e+00
1.242146368020369707e+00,1.118964206822369967e+00,1.481427770294773127e+00,2.050484895706176758e+00
1.626199690473920656e+00,8.453621032278535452e-01,7.754912122083629233e-01,3.224186897277832031e+00
1.445142764697112447e+00,9.245106848083977091e-01,1.165810659284370665e+00,2.566449165344238281e+00
1.586669582945202883e+00,9.419641047948634771e-01,8.657478942020077062e-01,3.566807746887207031e+00
1.552557972636247063e+00,9.715727370863604939e-01,9.691295686991517888e-01,2.607735157012939453e+00
1.414496212445485179e+00,9.733100436042818604e-01,1.233164410419550716e+00,3.341786861419677734e+00
1.423890525867477885e+00,9.496363448097563387e-01,1.158284006567032343e+00,3.260761022567749023e+00
1.205818044544211709e+00,1.212841145848373436e+00,1.605500411658506765e+00,4.200678825378417969e+00
1.377370754442964751e+00,9.319366017478503128e-01,1.286928503695919268e+00,2.851633310317993164e+00
1.436690127011784224e+00,1.081803749204977461e+00,1.063964005039350180e+00,2.858067989349365234e+00
1.427878540127127227e+00,9.725657419746762677e-01,1.181012020958150277e+00,4.955653190612792969e+00
1.267285098676455446e+00,1.114988693258382346e+00,1.427514326286640323e+00,2.775815963745117188e+00
1.160359127955711278e+00,1.063177199222893776e+00,1.587648317075688098e+00,3.000955104827880859e+00
1.352990920550722009e+00,1.037754542456307938e+00,1.229215482735646070e+00,2.906947135925292969e+00
1.277482620857451678e+00,1.081631743918794353e+00,1.417598900127854389e+00,4.387043952941894531e+00
1.541346674188850630e+00,9.826940006043362041e-01,8.242616287877573278e-01,3.054670095443725586e+00
1.298110646599621720e+00,1.053352777755627967e+00,1.394339627631511869e+00,3.126790761947631836e+00
1.201757394815248237e+00,1.035942987312667540e+00,1.586900495846693460e+00,3.046878099441528320e+00
1.441939764843396254e+00,9.169996898536630914e-01,1.159048789795865897e+00,4.486541032791137695e+00
1.486523398321736966e+00,9.837550661480205516e-01,1.028238943247015369e+00,2.468943119049072266e+00
1.450779529941709001e+00,9.337106303008466668e-01,1.152750157434563771e+00,2.868891000747680664e+00
1.503629134180282545e+00,9.544373972238014980e-01,1.013210546567244963e+00,3.878948926925659180e+00
1.360042104479964653e+00,9.275192823127628161e-01,1.242467407839511040e+00,3.509896278381347656e+00
1.371199926054649687e+00,9.859482929734763035e-01,1.288646728801787100e+00,2.314877271652221680e+00
1.414395362738830375e+00,9.734396143020115355e-01,1.183685585544365093e+00,3.973846912384033203e+00
1.577255033834174869e+00,8.492240729807042365e-01,8.294540273714117173e-01,2.732018947601318359e+00
1.442268426756156074e+00,8.870909684578259791e-01,1.076999939431364295e+00,3.173713922500610352e+00
1.449393892255862459e+00,9.503990528825692063e-01,1.117709804462745371e+00,2.618546247482299805e+00
1.763948653719498827e+00,7.451335356220178952e-01,4.703493433915041932e-01,3.101482868194580078e+00
1.436039255770722889e+00,9.667309379147364101e-01,1.019698463890976958e+00,4.622999191284179688e+00
1.290505113179073904e+00,1.090715471278379312e+00,1.461761665482680606e+00,4.071403026580810547e+00
1.176550724195088993e+00,1.124505993588295727e+00,1.647351017703574838e+00,2.829730033874511719e+00
1.218081651820394518e+00,1.058754310251783348e+00,1.533867299082769975e+00,3.148101091384887695e+00
1.765988311273301026e+00,8.308619618782141503e-01,5.031949845939031052e-01,2.311933279037475586e+00
1.309437493365295246e+00,1.078044433867232366e+00,1.340709435193728316e+00,2.597498178482055664e+00
1.535809875580856909e+00,9.017754614294438698e-01,9.791054090170607793e-01,3.863023757934570312e+00
